Date,Property Description
"Sunday, August 16, 2015","
Property For Sale
TA' PARIS. Brand new three bedroom apartments served with lift, ideal for first time buyers / rental investment opportunity. €150,000. Phone 9948 7331."
"Sunday, August 16, 2015","
Property For Sale
TA' XBIEX. An outstanding fully detached villa which is currently used as a corporate headquarters. Included is a large garden and onsite parking. The peak of luxury. Phone 9993 7877."
"Sunday, August 16, 2015","
Property For Sale
TA' XBIEX. Large / bright, three bedroom apartment. Over 290sqm, open views, spacious terrace, open plan kitchen / living / dining. €953,000. Phone 9947 2768."
"Sunday, August 16, 2015","
Property For Sale
TA' XBIEX. Owner built semi-detached villa in a lovely area, having four bedrooms, garden, pool, drive and basement games room. Phone 9925 2868."
"Sunday, August 16, 2015","
Property For Sale
TAL-IBRAĠ. 150sqm. Three bedroom apartment, squarish layout, with a good size terrace. €260,000. Phone 9993 1483."
"Sunday, August 16, 2015","
Property For Sale
TAL-IBRAĠ. Beautiful, three bedroom duplex maisonette + interconnecting two-car garage. €343,000 FH. Phone 9923 3055."
"Sunday, August 16, 2015","
Property For Sale
TAL-IBRAĠ. Corner three bedroom apartments with a squarish layout, large kitchen / living / dining and front / side balconies. To be sold on plan and highly finished in a block of three. The ideal rental investment. €240,000. Phone 7921 2191."
"Sunday, August 16, 2015","
Property For Sale
TAL-IBRAĠ. First floor 170sqm, excellent residential area. Phone 7930 2133."
"Sunday, August 16, 2015","
Property For Sale
TAL-IBRAĠ. Highly finished three bedroom apartment minutes away from seafront. Excellent as a rental investment. €270,000. Phone 7947 6218."
"Sunday, August 16, 2015","
Property For Sale
TAL-IBRAĠ. Luxuriously finished, spaciously laid out two bedroom apartment. En-suite, sized outdoor space. €198,000. Phone 7901 5000."
"Sunday, August 16, 2015","
Property For Sale
TAL-IBRAĠ. Luxury, 180sqm modern penthouse. Front / back terraces, large fitted open plan, fitted kitchen, airspace and garage. Owner leaving Island. €430,000. Phone 9947 3268."
"Sunday, August 16, 2015","
Property For Sale
TAL-IBRAĠ. New development, fantastic area. From €300,000. Finished with internal doors / bathrooms. Phone 7945 6423."
"Sunday, August 16, 2015","
Property For Sale
TAL-IBRAĠ. Squarish layout with large terrace. Three double bedrooms, large open plan, bathroom, en-suite. Finished to high standards. €230,000. Finished. Phone owner 7904 9464."
"Sunday, August 16, 2015","
Property For Sale
TAL-IBRAĠ / SWIEQI. Large finished duplex maisonette, three bedrooms, kitchen / living / dining, bathroom, en-suite, yard. €340,000. Phone 7980 2750 or 7903 0819."
"Sunday, August 16, 2015","
Property For Sale
TARXIEN. Large townhouse. Separate living / dining, three double bedrooms, three other rooms which can be converted. Two roofs, yard with pool. €168,000. Phone 7944 7945."
"Sunday, August 16, 2015","
Property For Sale
TARXIEN. Ready to move into small house with fitted kitchen, two / three bedrooms, full roof, etc. €119,000. Phone 9980 5238."
"Sunday, August 16, 2015","
Property For Sale
TARXIEN. Solitary, ready to move into duplex maisonette with garage, three bedrooms (main with en-suite), open plan. €250,000. Phone 9971 5555."
"Sunday, August 16, 2015","
Property For Sale
TARXIEN. Townhouse comprising one bedroom, kitchen / dining, bathroom, yard, roof. €75,000. Phone 7980 2750 or 7903 0819."
"Sunday, August 16, 2015","
Property For Sale
THE STRAND. 240sqm apartment, breathtaking views of Manoel Island and Valletta. Priced to sell, €480,000. Phone 9949 9337."
"Sunday, August 16, 2015","
Property For Sale
TIGNÉ POINT. Stunning three bedroom apartment in prestigious development offering, high return on investment. €625,000. Phone 9988 7497."
"Sunday, August 16, 2015","
Property For Sale
TIGNÉ, Sliema. Modern apartment, kitchen / dinning, large terrace, study, three bedroom, ample light, interconnecting garage €430,000. Phone 7986 7766."
"Sunday, August 16, 2015","
Property For Sale
VALLETTA. 10m facade, 20 room palazzino on four floors in Republic Street. Sala nobile. Phone 9982 2955."
"Sunday, August 16, 2015","
Property For Sale
VALLETTA. Block of nine apartments. Full of character, solid and secure investment. Viewing is a must. €1,300,000. Phone 9926 3750."
"Sunday, August 16, 2015","
Property For Sale
VALLETTA. Converted townhouse, ideal as offices, €660,000. Phone 2388 0010, 7900 8287."
"Sunday, August 16, 2015","
Property For Sale
VALLETTA. Maisonette, large living area, ideal as a rental investment. €200,000. Phone 2388 0010, 7900 8287."
"Sunday, August 16, 2015","
Property For Sale
VALLETTA. Very large cellar unconverted. This would make a perfect wine bar as the area has ample space for parking. €225,000. Phone 9926 3750."
"Sunday, August 16, 2015","
Property For Sale
VICTORIA GARDENS. Fully detached bungalow on .11ha (tumolo) of land, three double bedrooms, flatlet, garden with pool. Can be split into two. €1,400,000. Phone 9987 0009."
"Sunday, August 16, 2015","
Property For Sale
VITTORIOSA (Birgu), St Angelo Mansions. Fully furnished and air-conditioned apartment. Large open plan, three double bedrooms, two bathrooms, laundry room, yard. Great rental investment. €335,000, car space included. Phone 9937 3635."
"Sunday, August 16, 2015","
Property For Sale
VITTORIOSA (Birgu). One bedroom mezzanine, perfect for a rental investment and priced to sell fast. €75,000. Phone now on 9926 3750. "
"Sunday, August 16, 2015","
Property For Sale
WARDIJA. Converted farmhouse in peaceful location, sea / country views, 1.43 ha (13 tumoli) of land. €1,800,000. Phone 9945 0827."
"Sunday, August 16, 2015","
Property For Sale
XEMXIJA BAY. One bedroom, luxury decorated penthouse. Large open plan kitchen, living / dining room, bathroom, large terrace, lift. €98,000, garage optional. Phone 9950 9048."
"Sunday, August 16, 2015","
Property For Sale
XEMXIJA. Designer finished apartment, fully furnished, amazing sea views. €355,000. Phone 7953 3254."
"Sunday, August 16, 2015","
Property For Sale
XEMXIJA. Designer finished/ furnished 225sqm penthouse. Guaranteed sea / country views, 60sqm open plan, front / back terraces, two double bedrooms, bathroom / en-suite, box room / washroom. €440,000, two-car garage included. Phone 9988 4893."
"Sunday, August 16, 2015","
Property For Sale
XEMXIJA. Finished / furnished apartment enjoys sea views, large open plan, three double bedrooms, bathroom / en-suite, small garden. €348,000, garage optional. Phone 7957 9360."
"Sunday, August 16, 2015","
Property For Sale
XEMXIJA. Maisonette. Three bedrooms, rear yard, single car garage included, beautiful sea views. €245,000. No agents. Phone 9975 6973."
"Sunday, August 16, 2015","
Property For Sale
XEMXIJA. Modern, furnished, elevated maisonette. Opposite ODZ with country views. Two bedrooms, yard + lock-up garage. €185,000. No agents. Phone owner 9946 0474."
"Sunday, August 16, 2015","
Property For Sale
XEMXIJA. Newly built one bedroom penthouse finished to high standards, with amazing views of St Paul' s Bay. No agents. Phone 9942 6374."
"Sunday, August 16, 2015","
Property For Sale
XEMXIJA. Partly furnished three bedroom apartment, sea views, €245,000. Phone 9904 9596."
"Sunday, August 16, 2015","
Property For Sale
XEMXIJA. Semi-detached maisonette, sea views, part ownership of roof, open plan, front balcony, bathroom, two double bedrooms, washroom. €125,000. Phone 9945 1845."
"Sunday, August 16, 2015","
Property For Sale
XEMXIJA. Two bedroom semi-detached apartment, half roof, block of two. €125,000. Phone 7937 3415."
"Sunday, August 16, 2015","
Property For Sale
XGĦAJRA. New, solitary, 210sqm, duplex shell maisonette. Three bedrooms, yard, washroom and full roof. €165,000. Phone owner 9913 7275."
"Sunday, August 16, 2015","
Property For Sale
ŻABBAR, St Peter' s. Elevated groundfloor maisonette being sold highly finished and partly furnished. €165,000. Phone 7970 7879."
"Sunday, August 16, 2015","
Property For Sale
ŻABBAR, St Peter' s. Terraced house, 85 x 21ft. Four bedrooms, large yard, views, two-car garage. €273,000. Phone 9949 5041."
"Sunday, August 16, 2015","
Property For Sale
ŻABBAR. €310,000. Lovely terraced house on outskirts built on two roads measuring 6.3 x 30m (21 x 100ft) with back garden having separate entrance. Not to be missed. Phone 9985 6553."
"Sunday, August 16, 2015","
Property For Sale
ŻABBAR. Block of two flats, own airspace, with three bedrooms. Finished. Phone 9902 7263."
"Sunday, August 16, 2015","
Property For Sale
ŻABBAR. Corner four bedroom terraced house having all features of a semi-detached villa, set in St Peter' s area. Front patio and drive-in on its side leading to a two-car street level garage and garden. Own airspace. €325,000. Phone 9971 5555."
"Sunday, August 16, 2015","
Property For Sale
ŻABBAR. Finished penthouse, modern and spacious, served with lift. Two bedrooms, bathroom, en-suite and large verandas. Bargain, €102,000. Phone 9932 3741."
"Sunday, August 16, 2015","
Property For Sale
ŻABBAR. Fully finished, open plan first floor maisonette with full roof, two bedrooms, finished bathroom and washroom. €87,500. Phone 9932 3741."
"Sunday, August 16, 2015","
Property For Sale
ŻABBAR. Fully furnished. Ready to move into. Three bedroom solitary maisonette. Over 230sqm with full roof. One can build more floors. Phone 9994 6417."
"Sunday, August 16, 2015","
Property For Sale
ŻABBAR. Groundfloor maisonette to be finished with large open plan, two bedrooms, bathroom, washroom, internal yard and a large back yard. €115,000, garage optional. Phone owner 9980 5238."
"Sunday, August 16, 2015","
Property For Sale	
		ŻABBAR. House of character, three / four bedrooms, space for pool area. €303,000. Phone 7906 0714."
"Sunday, August 16, 2015","
Property For Sale	
		ŻABBAR. Newly, truly highly finished apartment including kitchen, three bedrooms, with an XXL open plan. €122,000. Phone owner 9944 7922."
"Sunday, August 16, 2015","
Property For Sale	
		ŻABBAR. Penthouse in residential area. Two bedrooms, kitchen, living / dining, two terraces. €90,000. Phone 7944 7945."
"Sunday, August 16, 2015","
Property For Sale	
		ŻABBAR. Selection of apartments in a new smart block. Phone 7970 8080."
"Sunday, August 16, 2015","
Property For Sale	
		ŻABBAR. Terraced house. Three bedrooms, large back yard, country views. €276,000. Phone 7982 4803."
"Sunday, August 16, 2015","
Property For Sale	
		ŻABBAR. Terraced house. Three bedrooms, yard, terrace, roof, interconnected street-level garage. €267,000. Phone 7980 1965."
"Sunday, August 16, 2015","
Property For Sale	
		ŻABBAR. Three bedroom / two bathroom apartment. €120,000, one-car garage optional. Phone 9943 7612."
"Sunday, August 16, 2015","
Property For Sale	
		ŻEBBIEGĦ. Two bedroom penthouse, large terrace, views, shell form. €155,000. Phone 9942 4194."
"Sunday, August 16, 2015","
Property For Sale	
		ŻEBBUĠ. Bargain. Double fronted townhouse with space for a pool. Architectural features. No agents. Phone 9952 4111."
"Sunday, August 16, 2015","
Property For Sale	
		ŻEBBUĠ. House of character, three bedrooms, lovely terrace, fully furnished. €215,000. Phone 9942 3300."
"Sunday, August 16, 2015","
Property For Sale	
		ŻEBBUĠ. Unconverted house of character with potential to be converted into a lovely home. Large back garden, space for pool and BBQ area. €475,000 FH. Phone 9982 3868."
"Sunday, August 16, 2015","
Property For Sale	
		ŻEJTUN. 145sqm luxury finished apartment. Open plan, three bedrooms, balconies. €135,600, one-car garage optional. Phone 7944 7945."
"Sunday, August 16, 2015","
Property For Sale	
		ŻEJTUN. Converted four bedroom townhouse,700sqm, pool. Phone 9904 9596."
"Sunday, August 16, 2015","
Property For Sale	
		ŻEJTUN. Converted house of character. Two bedrooms, sitting / dining, kitchen, bathroom, shower, large courtyard and front terrace. €135,000. Phone 9955 5508."
"Sunday, August 16, 2015","
Property For Sale	
		ŻEJTUN. Facing a green area. Must be seen. Newly finished apartments with views. Served with lift. Three bedrooms €121,000. One bedroom €85,000. Phone owner 7711 4545."
"Sunday, August 16, 2015","
Property For Sale	
		ŻEJTUN. Large 141sqm apartment, three bedrooms, excellent finish, opposite green-area. €135,000. Phone 9942 4022."
"Sunday, August 16, 2015","
Property For Sale	
		ŻEJTUN. New development in new area. Two and three bedroom apartments with living, kitchen, open plan bathroom, terraces or part of roof. To be sold finished with bathrooms / doors from €79,000 (Lm34,000). Phone 7992 5513."
"Sunday, August 16, 2015","
Property For Sale	
		ŻEJTUN. New, 2250sqm detached bungalow, quiet location. Massive outdoor area, garden, pool, outside shower, underlying flatlet, six-car garage. Bargain, €850,000. Phone 7922 4246."
"Sunday, August 16, 2015","
Property For Sale	
		ŻEJTUN. Semi-converted three bedroom open plan house of character including a good sized courtyard. Large roof space. €370,000. Phone 9999 1933."
"Sunday, August 16, 2015","
Property For Sale	
		ŻEJTUN. Unconverted house of character. Four double bedrooms, central courtyard. €209,880. Optional interconnected four-car garage €84,800. Phone 7922 4246."
