Date,Property Description
"Sunday, March 19, 2017","
Property For Sale
SWIEQI. Three bedroom duplex penthouse in lovely area. €315,000. Phone 7927 0458."
"Sunday, March 19, 2017","
Property For Sale
SWIEQI. Three / four bedroom, cleverly designed apartment. Excellent / stylish accommodation. Front / back terraces. Being sold finished. €400,000. Phone 9942 1969."
"Sunday, March 19, 2017","
Property For Sale
SWIEQI. Two bedroom apartment on plan, in a sought after area, to be finished to high standards. €210,000. Optional garage €22,000. Phone 7996 3357."
"Sunday, March 19, 2017","
Property For Sale
SWIEQI / TAL-IBRAĠ. Well located and highly finished, large, two bedroom apartment. Main bedroom with ensuite and walk-in wardrobe, guest bathroom, kitchen with island and pantry, large terrace, air-conditioners, fireplace, washroom and car space. €359,000. No agents. Phone owner 7945 5569."
"Sunday, March 19, 2017","
Property For Sale
TA' QALI, crafts village. 260sqm plot. Can be developed on two floors. Project to start May 2017. Phone 9980 8560."
"Sunday, March 19, 2017","
Property For Sale
TA' XBIEX. Brand new and built groundfloor maisonette with front and back yard in a nice quiet part of the town close to the seafront. €195,000. Phone 9905 6766."
"Sunday, March 19, 2017","
Property For Sale
TA' XBIEX. New, seafront, three bedroom, fully furnished apartment, garage, views. €1,000,000. Phone 9945 0385."
"Sunday, March 19, 2017","
Property For Sale
TA' XBIEX. Two bedroom penthouse with splash pool. Great rental investment. €295,000. Phone 9999 6699."
"Sunday, March 19, 2017","
Property For Sale
TA' XBIEX. Two bedroom, spacious, squarish layout apartments staring from €150,000. Phone 9914 6231."
"Sunday, March 19, 2017","
Property For Sale
TAL-ĦANDAQ. Industrial plot, 30 x 80ft, facing green area, €310,000. Phone owner 7942 1205. "
"Sunday, March 19, 2017","
Property For Sale
TAL-ĦANDAQ. Three floor commercial / industrial warehouse, includes car lift. Plot size 31 x 6m. Ideal for mechanic / store for distributor with store on groundfloor + offices on top. €800,000. Phone 9942 9313."
"Sunday, March 19, 2017","
Property For Sale
TAL-IBRAĠ, Compass Point. Two bedroom, highly finished and fully furnished 130sqm apartment, one-car lock up garage. €365,000 FH. No agents. Phone James 9949 3147."
"Sunday, March 19, 2017","
Property For Sale
TAL-IBRAĠ. 180sqm three bedroom apartment with its own private pool. €445,000, including garage. Phone 9983 2022."
"Sunday, March 19, 2017","
Property For Sale
TAL-IBRAĠ. Basement two / three-car garage, 9 x 39ft. €28,000. Phone owner 7942 1205."
"Sunday, March 19, 2017","
Property For Sale
TAL-IBRAĠ. Brand new, highly finished, three bedroom apartment.€265,000. Phone 7970 1937."
"Sunday, March 19, 2017","
Property For Sale
TAL-IBRAĠ. Four bedroom semi-detached villa.Formal sitting, dining, kitchen / living, pool, full basement, large garage.Phone 9982 2955."
"Sunday, March 19, 2017","
Property For Sale
TAL-IBRAĠ. Fully furnished three bedroom terraced house in a fantastic area. €450,000. Phone 9945 0582."
"Sunday, March 19, 2017","
Property For Sale
TAL-IBRAĠ. Fully furnished, three bedroom apartment boasting lots of natural light, including an interconnected car space. €460,000. Phone 7945 1411. "
"Sunday, March 19, 2017","
Property For Sale
TAL-IBRAĠ. Furnished three bedroom maisonette with four-car garage. €330,000. Phone 9981 1557."
"Sunday, March 19, 2017","
Property For Sale
TAL-IBRAĠ. Highly finished, two bedroom apartment. Fully fitted kitchen / living / dining, sizable front balcony, garage. €375,000. Phone 9947 2768."
"Sunday, March 19, 2017","
Property For Sale
TAL-IBRAĠ. Lovely terraced house ideal for a growing family. Fitted kitchen, small yard, living / dining room, three bedrooms, two bathrooms, laundry room, four-car garage. €450,000. Phone 7907 1954."
"Sunday, March 19, 2017","
Property For Sale	
		TAL-IBRAĠ. New, three bedroom, first floor, 130sqm apartment in block of three. Very bright, spacious. €och275,000. Phone 9947 6945."
"Sunday, March 19, 2017","
Property For Sale	
		TAL-IBRAĠ. One bedroom penthouse with splash pool. Great rental investment. €235,000. Phone 9999 6699."
"Sunday, March 19, 2017","
Property For Sale	
		TAL-IBRAĠ. Recently built penthouse enjoying 40sqm front terrace. Open plan kitchen / dining / living room, three bedrooms, ensuite, main bathroom, back terrace. €350,000. Phone 7907 1954."
"Sunday, March 19, 2017","
Property For Sale	
		TAL-IBRAĠ. Square layout, fully furnished three bedroom apartment with interconnected two-car garage. €330,000. Phone 9944 4046."
"Sunday, March 19, 2017","
Property For Sale	
		TAL-IBRAĠ. Stunning, square layout, three bedroom, fully furnished, designer finished maisonette. 40sqm outdoor entertaining area. Phone 9982 2955."
"Sunday, March 19, 2017","
Property For Sale	
		TAL-IBRAĠ. Third floor, three bedroom / three bathroom 190sqm apartment being sold fully finished. Great value. €420,000, including two-car interconnecting garage. Phone 7900 6967."
"Sunday, March 19, 2017","
Property For Sale	
		TAL-IBRAĠ. Three bedroom furnished maisonette, underlying garage. €330,000. Phone 7972 8893."
"Sunday, March 19, 2017","
Property For Sale	
		TARXIEN, outskirts. €300,000. Nicely laid out, three bedroom terraced house with small back garden and one-car garage. Needs modernising. Phone 9985 6553."
"Sunday, March 19, 2017","
Property For Sale	
		TARXIEN. €148,000. Corner townhouse. Lounge / dining, kitchen, two bedrooms. Phone 9947 1222."
"Sunday, March 19, 2017","
Property For Sale	
		TARXIEN. Finished, three bedroom apartment. Kitchen / living / dining, bathroom, ensuite, washroom, roof. Block of two. €127,000. Phone 7980 2750 or 7923 1275. "
"Sunday, March 19, 2017","
Property For Sale	
		TARXIEN. Fully finished apartments, large front terrace, starting from €130,000. Phone 9946 7721. "
"Sunday, March 19, 2017","
Property For Sale	
		TARXIEN. Highly finished, two bedroom maisonette. €120,000. Phone 9917 0000."
"Sunday, March 19, 2017","
Property For Sale	
		TARXIEN. Large, fully finished, brand new apartment with large open plan, three bedrooms, finished bathrooms, ensuite and lift. €120,000. Phone owner 9980 5238."
"Sunday, March 19, 2017","
Property For Sale	
		TARXIEN. Large, three bedroom typical townhouse. Back yard, roof. €142,000. Phone 9917 0000. "
"Sunday, March 19, 2017","
Property For Sale	
		TARXIEN. Luxury finished townhouse including large yard, garage, main bedroom with ensuite and walk-in wardrobe. Phone 7945 1708."
"Sunday, March 19, 2017","
Property For Sale	
		TARXIEN. Terraced house. Four double bedrooms, pool, eight-car garage. €420,000. Phone 7904 4543."
"Sunday, March 19, 2017","
Property For Sale	
		TARXIEN. Terraced house. Three bedrooms, yard, garden and garage. €325,000. Phone 7970 7879."
"Sunday, March 19, 2017","
Property For Sale	
		TARXIEN. Townhouse. Three bedrooms, back yard, own roof. €142,000. Phone 7970 7879."
"Sunday, March 19, 2017","
Property For Sale	
		TARXIEN. Unconverted house of character with cellar, courtyard. €196,000. Phone 9964 4224."
"Sunday, March 19, 2017","
Property For Sale	
		TARXIEN / FGURA. Two / three bedroom, luxuriously finished apartments. Completion date mid-2018. Starting from €120,000. Phone 7906 5452."
"Sunday, March 19, 2017","
Property For Sale	
		TIGNÉ POINT AREA, 50m off front. Upper level, two bedroom apartment, front / back balcony. €334,000. Phone 9945 1505."
"Sunday, March 19, 2017","
Property For Sale	
		UNCONVERTED seven room farmhouse. Fantastic country views, .44ha (four tumoli) of land. Proof of residence available. €500,000. Phone 9948 7331."
"Sunday, March 19, 2017","
Property For Sale	
		VALLETTA (St Ursula Street). €265,000. Currently producing amazing short rent income. One bedroom, fully furnished with a modern touch. Private courtyard. Great area, secured block. Phone 7905 1578̴3?."
"Sunday, March 19, 2017","
Property For Sale	
		VALLETTA, close to Old Theatre Street. Bargain. Townhouse in good condition, in one of the best parts of Valletta, with own airspace. Only €550,000. Phone 9905 6766."
"Sunday, March 19, 2017","
Property For Sale	
		VALLETTA. Block of four fully converted and highly finished one and two bedroom seafront apartments. €1,060,000. Phone 9905 6766."
"Sunday, March 19, 2017","
Property For Sale	
		VALLETTA. First floor apartment with a total of 104sqm, in the most popular location in Valletta, close to Republic Street and restaurant precinct. Bargain, €265,000. Phone 9905 6766."
"Sunday, March 19, 2017","
Property For Sale	
		VALLETTA. House of character. Lift, terrace deck, pool area enjoying sea views, three bedrooms, lovely 476sqm living quarters, garage. €1,888,000. Phone 7949 7440."
"Sunday, March 19, 2017","
Property For Sale	
		VALLETTA. Large palazzo. Potential to be converted into flats, office or boutique with garages. €3,000,000. Phone 9970 0300."
"Sunday, March 19, 2017","
Property For Sale	
		VALLETTA. New, fully furnished, modern, two bedroom penthouse with views / large terrace. Phone 7978 8888."
"Sunday, March 19, 2017","
Property For Sale	
		VALLETTA. New, furnished, centrally located maisonette. Finished, one bedroom, kitchen / living. €350,000. Phone 7949 7440."
"Sunday, March 19, 2017","
Property For Sale	
		VALLETTA. Three bedroom, converted maisonette seconds away front the seafront. €399,000 FH. Phone 9931 6160."
"Sunday, March 19, 2017","
Property For Sale	
		VALLETTA. Two bedroom, third floor furnished apartment. Rental investment. €245,000 Phone 9945 0582."
"Sunday, March 19, 2017","
Property For Sale	
		VICTORIA GARDENS. Corner, detached villa with pool and large garden, 820sqm. Needs upgrading. €1,420,000. Phone 7997 9980."
"Sunday, March 19, 2017","
Property For Sale	
		VICTORIA GARDENS. Fully detached, 820sqm villa with pool, on two roads. Plans to be divided into two semi-detached, €1,400,000. Phone 9987 0009."
"Sunday, March 19, 2017","
Property For Sale	
		VICTORIA GARDENS. New to the market. Shell form, three bedroom, semi-detached villa. Full basement, swimming pool / garden. Phone 9982 2955."
"Sunday, March 19, 2017","
Property For Sale	
		VITTORIOSA (Birgu). Investing in a boutique hotel or guesthouse? For more details phone 7906 0714. "
"Sunday, March 19, 2017","
Property For Sale	
		VITTORIOSA (Birgu). Three bedroom townhouse on Triq il-Mina l-Kbira, meters off the main square. Sole agency. €240,000. Phone 9905 6766. "
"Sunday, March 19, 2017","
Property For Sale	
		VITTORIOSA / COSPICUA (Birgu / Bormla). First floor maisonette with new ceilings / natural light, comprising two bedrooms, kitchen / dining, washroom and full roof plus airspace. €118,000. Phone 9942 6371."
"Sunday, March 19, 2017","
Property For Sale	
		XEMXIJA. Massive, 200sqm, three bedroom apartment with sea views. €285,000. Phone 9905 1113."
"Sunday, March 19, 2017","
Property For Sale	
		XEMXIJA. Newly built, highly finished apartment. Combined kitchen / living / dining, bathroom, one double bedroom. €110,000. Phone 9988 4893."
"Sunday, March 19, 2017","
Property For Sale	
		XEMXIJA. Rare to come by 1960s semi-detached villa enjoying superb unobstructed sea views and space for pool on 330sqm. Drive and garage. €545,000. No agents. Phone 7949 0063."
"Sunday, March 19, 2017","
Property For Sale	
		XEMXIJA. Seafront, three bedroom semi-detached duplex maisonette. Airspace, garage. €530,000. www.simonmamo.com Phone 9942 0029."
"Sunday, March 19, 2017","
Property For Sale	
		XEMXIJA. Third floor apartment facing a green area, having spectacular country views. Layout consists of an open plan, double bedroom with ensuite and front and back balconies. €175,000. Phone 9929 1581."
"Sunday, March 19, 2017","
Property For Sale	
		XEMXIJA. Well finished, elevated groundfloor maisonette. Hall leading to a good sized open plan, three double bedrooms, bathroom / ensuite, large back yard, interconnected four-car garage. €295,000. Phone 9988 4893."
"Sunday, March 19, 2017","
Property For Sale	
		XGĦAJRA. Unobstructed seafront apartment. Three bedrooms, balcony, fully air-conditioned, lift. €275,000. Phone 7980 1965."
"Sunday, March 19, 2017","
Property For Sale	
		ŻABBAR, close to St Peter' s area. Finished, brand new, spacious, two bedroom apartment with finished bathroom and ensuite verandas and lift. €107,000. Phone owner 9980 5238."
"Sunday, March 19, 2017","
Property For Sale	
		ŻABBAR. 200sqm groundfloor maisonette. €235,000. Finished. Two-car garage. Phone 9947 1222."
"Sunday, March 19, 2017","
Property For Sale	
		ŻABBAR. Beautifully renovated, 300-year-old, two bedroom house of character. €117,000. Phone 9975 4354."
"Sunday, March 19, 2017","
Property For Sale	
		ŻABBAR. Brand new apartment approx. 160sqm. Open plan, veranda, three double bedrooms, finished bathroom, ensuite, doors, laundry, back terrace. Bargain, €145,500 Phone 9980 5238."
"Sunday, March 19, 2017","
Property For Sale	
		ŻABBAR. Bright and spacious, highly finished, first floor, three bedroom maisonette. €159,000. Phone 9975 4354."
"Sunday, March 19, 2017","
Property For Sale	
		ŻABBAR. Choice of highly finished apartments / maisonette starting from €128,000. Phone 9972 7242."
"Sunday, March 19, 2017","
Property For Sale	
		ŻABBAR. Corner, 173sqm, three double bedroom, shell maisonette. €153,000. Phone 7771 5551."
"Sunday, March 19, 2017","
Property For Sale	
		ŻABBAR. Corner, three bedroom terraced house for the price of an apartment. It' s a bargain. €165,000. Phone 9948 7331."
