Date,Property Description
"Sunday, March 12, 2017","
Property For Sale
GĦAXAQ. €165,000. Finished three bedroom maisonette, good sized backyard, including two car garage. Phone 7986 0616."
"Sunday, March 12, 2017","
Property For Sale
GĦAXAQ. Apartment three bedroom highly finished, partly furnished apartment. €181,000. Phone 7904 4543."
"Sunday, March 12, 2017","
Property For Sale
GĦAXAQ. Converted three bedroom house of character with large courtyard, €450,000. Phone 9910 0989."
"Sunday, March 12, 2017","
Property For Sale
GĦAXAQ. Impeccable, converted, 500-year-old, fully furnished house of character. Three bedrooms, two bathrooms, large courtyard, washroom. €430,000 FH. Phone 9983 7387."
"Sunday, March 12, 2017","
Property For Sale
GĦAXAQ. Three bedroom terraced house in shell form. €198,500. Phone 7947 0510."
"Sunday, March 12, 2017","
Property For Sale
GĦAXAQ. Two / three bed apartments from €80,000. Phone owner 7780 6609."
"Sunday, March 12, 2017","
Property For Sale
GĦAXAQ. Unconverted three bedroom townhouse, garden. €199,000. Phone 9991 9343."
"Sunday, March 12, 2017","
Property For Sale
GOZO, GĦAJNSIELEM. Detached house sold in shell form on a plot of 1,160sqm with open valley and distant sea views. Possibility of applying to build apartments and penthouses. €950,000. Phone 9910 8077."
"Sunday, March 12, 2017","
Property For Sale
GOZO, GĦAJNSIELEM. Spacious, two bedroom, having a square layout, terrace with open views and airspace. Sold furnished. €145,000. Phone 7922 1227."
"Sunday, March 12, 2017","
Property For Sale
GOZO, GĦARB, Għarb Square. Plots. Phone 7932 1399."
"Sunday, March 12, 2017","
Property For Sale
GOZO, GĦARB. A two bedroom farmhouse with a sundeck area and a pool. €249,000. Phone 9942 2146."
"Sunday, March 12, 2017","
Property For Sale
GOZO, GĦARB. Brand new house of character, four bedrooms, all ensuite, pool, furnished, €485,000. Phone 7967 9111."
"Sunday, March 12, 2017","
Property For Sale
GOZO, GĦASRI. Ideal as a holiday retreat. Unconverted farmhouse boasting lots of authentic features, total airspace. Quiet location. €130,000. Phone 9982 9745."
"Sunday, March 12, 2017","
Property For Sale
GOZO, KERĊEM. A 400-year-old converted farmhouse with three bedrooms, pool and garage. Ready to move into. €380,000. Phone 9942 2146."
"Sunday, March 12, 2017","
Property For Sale
GOZO, KERĊEM. Four bedroom, furnished terraced house. Garage, large back garden with views. Bargain at €210,000. Phone 9945 5029."
"Sunday, March 12, 2017","
Property For Sale
GOZO, MARSALFORN (St Mary Street). Seafront, fourth floor, two bedroom apartment. €160,000. Phone 9945 9426."
"Sunday, March 12, 2017","
Property For Sale
GOZO, MARSALFORN. Semi-finished two bedroom maisonette. Large yard, use of common pool. Optimum rental return. €85,000. Phone 7926 4305. "
"Sunday, March 12, 2017","
Property For Sale
GOZO, MARSALFORN. Two large bedroom apartment with two bathroom with lift. Cross the road the searont. Bargain €99,000. Phone 7979 1514. "
"Sunday, March 12, 2017","
Property For Sale
GOZO, MUNXAR. Converted, semi-finished, 300-year-old farmhouse. Three bedrooms, pool, kitchen, dining, living, terrace. €367,000. Phone 7949 0827."
"Sunday, March 12, 2017","
Property For Sale
GOZO, MUNXAR. Groundfloor business premises situated in the heart of Munxar, complete with Planning Authority permits for a pharmacy. Phone 9946 7863."
"Sunday, March 12, 2017","
Property For Sale
GOZO, NADUR. 152sqm semi-finished two bedroom penthouse. Valley views, front / back terraces, open plan, two bathrooms, box room. €175,900. Phone 7949 0827."
"Sunday, March 12, 2017","
Property For Sale
GOZO, NADUR. 165sqm semi-finished three bedroomapartment. Open plan,box room, courtyard,large back yard. Garage available. €124,700. Phone 7949 0827."
"Sunday, March 12, 2017","
Property For Sale
GOZO, NADUR. Highly finished, spacious rustic house of character. Nice pool area, three bedroom, three bathrooms, terraces, three-car garage. €310,000. Phone 9982 9745."
"Sunday, March 12, 2017","
Property For Sale
GOZO, NADUR. Semi-finished, 118sqm three bedroom apartment. Kitchen / dining, living, two bathrooms, box room, front / back balconies. €106,000. Phone 7949 0827."
"Sunday, March 12, 2017","
Property For Sale
GOZO, QALA. A furnished house of character close to the centre, having three large bedrooms, separate, kitchen, dining, living, yard and optional garage. €355,000. Phone 7920 5520."
"Sunday, March 12, 2017","
Property For Sale
GOZO, QALA. Authentic, highly renovated farmhouse in a quaint alley. Three bedrooms, two bathrooms, lovely roof terrace. €225,000. Phone 7922 1227."
"Sunday, March 12, 2017","
Property For Sale
GOZO, QALA. Corner maisonette, fully finished, two bedroom and furnished. €127,000. Phone 7979 1514."
"Sunday, March 12, 2017","
Property For Sale
GOZO, QALA. Finished to minimal details character house. Three bedrooms, two large entertaining terraces. €225,000. Ready to move into. Phone 7926 4305."
"Sunday, March 12, 2017","
Property For Sale
GOZO, QALA. Furnished one bedroom apartment, balcony, valleyviews, cliff edge, immediate availability, €105,000. Phone 9949 1115."
"Sunday, March 12, 2017","
Property For Sale
GOZO, QALA. Semi-finished house of character with pool and garage, three bedrooms. Bargain, €210,000. Phone 9945 5029."
"Sunday, March 12, 2017","
Property For Sale
GOZO, SAN LAWRENZ. Authentic unconverted farmhouse with six large rooms and central courtyard. Full of potential. €199,500. Phone 9945 9426."
"Sunday, March 12, 2017","
Property For Sale
GOZO, SANNAT. Furnished two bedroom farmhouse, roof terrace, Jacuzzi, ready to move into, €220,000. Phone 7749 1115."
"Sunday, March 12, 2017","
Property For Sale
GOZO, SANNAT. Two bedroom luxury furnished apartment with large back terraces. Lift installed. Very good value. €98,000. Phone 9942 3775."
"Sunday, March 12, 2017","
Property For Sale
GOZO, VICTORIA. Luxury two bedrooms 1st floor apartment. Partly furnished and fully air conditioned. Large balcony with panoramic views. Mint condition and must be seen. €175,000. Phone 9942 3775."
"Sunday, March 12, 2017","
Property For Sale
GOZO, XAGĦRA. Fully finished penthouse having large open plan kitchen, two bedrooms, terrace and airspace included. €128,000. Phone 7920 5520."
"Sunday, March 12, 2017","
Property For Sale
GOZO, XAGĦRA. Ideal for first time buyers, massive, 180sqm three bedroom apartment. Two bathrooms, large south-facing living, country views, shell form. €125,000, negotiable. Phone 9982 9745."
"Sunday, March 12, 2017","
Property For Sale
GOZO, XEWKIJA. Plots within scheme, starting from €120,000. Phone owner 7925 6978"
"Sunday, March 12, 2017","
Property For Sale
GOZO. Bright three bedroom, in a quiet area, half way between Mġarr and Victoria. €94,000. Phone 9980 5633."
"Sunday, March 12, 2017","
Property For Sale
GOZO. Visit the new updated website: www.giovanniestates.com or phone 2156 9001."
"Sunday, March 12, 2017","
Property For Sale
GUARDAMANGIA. Two bedroom duplex apartment in a block of eight. €155,000. Phone 9942 2782."
"Sunday, March 12, 2017","
Property For Sale
GUDJA. 7.2 x 33.6m (24 x 112ft) terraced house, three bedrooms, large yard / garden, two car garage. €430,000. Phone 7993 6413."
"Sunday, March 12, 2017","
Property For Sale
GUDJA. Apartment having 180sqm shell form with large terraces. €144,000. Phone 7771 5551."
"Sunday, March 12, 2017","
Property For Sale
GUDJA. Penthouse three bedrooms, large terrace. 176sqm shell form. €187,000. Phone 7771 5551."
"Sunday, March 12, 2017","
Property For Sale
GUDJA. Rare to find converted house of character, with large swimming pool and 175sqm garden. €695,000. Phone 9948 7331."
"Sunday, March 12, 2017","
Property For Sale
GUDJA. Terraced house circa 250sqm area, inter-connecting garage, garden, cellar. €och430,000. Phone 9964 4224."
"Sunday, March 12, 2017","
Property For Sale
GUDJA. Unconverted house of character. Proposed plans available. Potential for three bedrooms and more. €181,000. Phone 9926 3750. "
"Sunday, March 12, 2017","
Property For Sale
GŻIRA, The Strand. New, large three bedroom apartment. €255,000. Phone 9950 9048."
"Sunday, March 12, 2017","
Property For Sale
GŻIRA. Corner, 140sqm apartment. Two double bedrooms, study, sharing of roof. Ideal rental investment. €175,000. Phone 9921 6171."
"Sunday, March 12, 2017","
Property For Sale
GŻIRA. Five-car street level garage, 4 x 17m (13 x 57ft). Ideal storage, retail or office. Located by Muscats Motors. €105,000. Phone 9947 6945."
"Sunday, March 12, 2017","
Property For Sale
GŻIRA. Fully furnished and highly finished two bedroom penthouse with panoramic views of Valletta. Ready to move into. €275,000. Phone 9905 6766. "
"Sunday, March 12, 2017","
Property For Sale
GŻIRA. Furnished one bedroom penthouse just minutes away from the promenade. Excellent rental investment. €160,000. Phone 9940 4303."
"Sunday, March 12, 2017","
Property For Sale
GŻIRA. Groundfloor maisonette. Two bathrooms and one bedroom. Needs a little renovation. Excellent rental investment. €100,000. Phone 9921 6171."
"Sunday, March 12, 2017","
Property For Sale
GŻIRA. Groundfloor, two / three bedroom maisonette with yard, ready to move into. Freehold. Phone 9999 9982."
"Sunday, March 12, 2017","
Property For Sale
GŻIRA. Large three bedroom apartment, two bathroom, large balcony. Finished comanparts. Bargain €160,000. Phone 7979 1514. "
"Sunday, March 12, 2017","
Property For Sale
GŻIRA. On plan. Choice of one or two bedroom apartments close to seafront, being sold highly finished. Ideal rental investment. From €135,000. Phone owner 7948 5988."
"Sunday, March 12, 2017","
Property For Sale
GŻIRA. One bedroom apartment being sold shell, in a new block, measuring 60sqm €120,000. Negotiable. Phone 9993 1483. "
"Sunday, March 12, 2017","
Property For Sale
GŻIRA. Ready built one bedroom apartment to be sold completely finished. €135,000. Phone 9942 3034."
"Sunday, March 12, 2017","
Property For Sale
GŻIRA. Spacious, ready to move into groundfloor maisonette. No agents. Phone 9990 3888."
"Sunday, March 12, 2017","
Property For Sale
GŻIRA. Two bedroom maisonette, currently being refurbished to high standards. Great for rental. €130,000.Phone 7942 1901."
"Sunday, March 12, 2017","
Property For Sale
ĦAMRUN, limits of St Venera. Townhouse with garage. Entrance from two roads, on plot measuring(6.4 x 22.12m. Ideal for development. €275,000. Phone 9900 0480."
"Sunday, March 12, 2017","
Property For Sale
ĦAMRUN. A cosy apartment in a new block enjoying two double bedrooms, kitchen / living / dining, part of roof. €138,000. Phone 9981 1981."
"Sunday, March 12, 2017","
Property For Sale
ĦAMRUN. First floor maisonette, full airspace, spacious layout, two double bedrooms, separate kitchen, potential to build more floors. €128,000. Phone 7901 5000."
"Sunday, March 12, 2017","
Property For Sale
ĦAMRUN. Studio / office, fully furnished, ideal for notaries, lawyers, architects or for any service provider. €298,000. No agents. Phone 7931 0597."
"Sunday, March 12, 2017","
Property For Sale
IKLIN. 1133sqm bungalow, high grounds. Four double bedrooms, large pool and deck. €950,000. Phone Joe 9901 1837."
"Sunday, March 12, 2017","
Property For Sale
IKLIN. Duplex maisonette with roof, five bedrooms. €385,000. Phone 9940 3955."
"Sunday, March 12, 2017","
Property For Sale
IKLIN. Finished maisonette, front garden, open plan, two bedrooms, ensuite, bathroom, back yard. €155,100. Phone 7966 0060/7923 1275. "
"Sunday, March 12, 2017","
Property For Sale
IKLIN. Four double bedroom detached bungalow with pool, garden, four-car garage and breathtaking views. €950,000. No agents. Phone 9931 3858."
"Sunday, March 12, 2017","
Property For Sale
IKLIN. Fully detached bungalow set over .11ha (tumolo) of land. Very well kept, furnished, large pool with deck area, surrounding garden. Highly recommended. €950,000. Phone 7988 5330."
"Sunday, March 12, 2017","
Property For Sale
IKLIN. Fully detached villa (approximately 1100sqm) four bedrooms, pool and garden etc. €950,000. Phone 9986 8012."
"Sunday, March 12, 2017","
Property For Sale
IKLIN. Highly finished one bedroom penthouse in a small block with a six meter wide south-facing terrace. €170,000. Phone 9929 1581."
"Sunday, March 12, 2017","
Property For Sale
IKLIN. Highly finished two bedroom penthouse in a small block, having an open plan leading onto a south-facing terrace. €280,000. Phone 9929 1581."
"Sunday, March 12, 2017","
Property For Sale
IKLIN. Tasteful, fully detached bungalow set on 1,130sqm. Four bedrooms, swimming pool, mature garden, two-car garage. Modern layout and finishes. Excellent value at €950,000. Phone Mr Gatt 9949 7518."
"Sunday, March 12, 2017","
Property For Sale
IKLIN. Very good agricultural land, .33ha (3 tumoli), land bordering scheme .45ha (4½ tumoli). Naxxar, house. What offers? Phone 7941 0914. "
"Sunday, March 12, 2017","
Property For Sale
KAPPARA. 275sqm plot. Large flatlet, four bedrooms, views. €710,000. Phone 7989 0362."
"Sunday, March 12, 2017","
Property For Sale
KAPPARA. Large well kept semi-detached villa,four / five bedrooms, large four car garage, back garden with space for pool etc. €860,000.Phone 9944 4242."
"Sunday, March 12, 2017","
Property For Sale
KAPPARA. Last remaining apartment in a small block, highly finished, open plan, two bedrooms, ensuite, bathroom, front and back yard. €200,000. Phone 7923 1275/7966 0060. "
"Sunday, March 12, 2017","
Property For Sale
KAPPARA. Semi-detached villa built on 410sqm. Spacious layout, with garden and two-car garage. €550,000. Phone 9940 4303."
"Sunday, March 12, 2017","
Property For Sale
KAPPARA. Two corner semi-detached villas being sold together. Open views. €1,700,000. No agents. Phone 9943 6089."
"Sunday, March 12, 2017","
Property For Sale
KAPPARA. Well kept elevated ground floor maisonette, fitted kitchen, three bedrooms. Garage. €315,000. Phone 9925 2868."
